OpenTime,Open,High,Low,Close,Volume,Date
1610510400.0,470.21000000,471.12000000,458.96000000,460.77,20612.78874000,2021-01-13 04:00:00
1610514000.0,460.55000000,469.12000000,455.62000000,465.03,16699.35927000,2021-01-13 05:00:00
1610517600.0,464.96000000,474.00000000,464.69000000,467.7,17146.76243000,2021-01-13 06:00:00
1610521200.0,467.69000000,478.94000000,466.63000000,474.32,19806.39552000,2021-01-13 07:00:00
1610524800.0,474.35000000,476.68000000,469.35000000,472.04,10922.57412000,2021-01-13 08:00:00
1610528400.0,472.03000000,483.94000000,469.13000000,472.41,19248.76415000,2021-01-13 09:00:00
1610532000.0,472.81000000,483.61000000,472.81000000,478.6,14687.62668000,2021-01-13 10:00:00
1610535600.0,478.60000000,487.67000000,474.58000000,476.43,30475.78313000,2021-01-13 11:00:00
1610539200.0,476.46000000,480.10000000,469.56000000,479.89,16603.71301000,2021-01-13 12:00:00
1610542800.0,479.87000000,482.00000000,474.86000000,478.01,12217.77312000,2021-01-13 13:00:00
1610546400.0,478.01000000,483.00000000,471.70000000,472.51,13677.50769000,2021-01-13 14:00:00
1610550000.0,472.36000000,479.90000000,472.34000000,479.01,8241.03507000,2021-01-13 15:00:00
1610553600.0,479.09000000,483.19000000,472.00000000,475.66,12741.90518000,2021-01-13 16:00:00
1610557200.0,475.68000000,479.09000000,474.10000000,475.49,6096.02515000,2021-01-13 17:00:00
1610560800.0,475.49000000,484.19000000,474.29000000,480.71,9558.35125000,2021-01-13 18:00:00
1610564400.0,480.60000000,484.31000000,472.00000000,481.19,14555.21851000,2021-01-13 19:00:00
1610568000.0,481.16000000,487.68000000,478.80000000,486.36,14694.36951000,2021-01-13 20:00:00
1610571600.0,486.47000000,495.10000000,483.14000000,494.12,18615.59511000,2021-01-13 21:00:00
1610575200.0,494.25000000,498.89000000,488.22000000,493.88,14480.26016000,2021-01-13 22:00:00
1610578800.0,493.93000000,500.88000000,492.55000000,496.06,21680.06231000,2021-01-13 23:00:00
1610582400.0,496.11000000,507.00000000,495.36000000,496.43,23871.31690000,2021-01-14 00:00:00
1610586000.0,496.61000000,496.84000000,489.67000000,490.94,15733.17164000,2021-01-14 01:00:00
1610589600.0,490.94000000,494.67000000,483.50000000,489.86,14369.45386000,2021-01-14 02:00:00
1610593200.0,489.98000000,495.41000000,485.04000000,486.91,11931.01588000,2021-01-14 03:00:00
1610596800.0,487.02000000,492.56000000,483.89000000,490.84,9772.04351000,2021-01-14 04:00:00
1610600400.0,490.80000000,493.37000000,487.00000000,488.44,9697.79837000,2021-01-14 05:00:00
1610604000.0,488.45000000,498.16000000,487.97000000,496.02,12235.36210000,2021-01-14 06:00:00
1610607600.0,495.73000000,504.37000000,493.94000000,499.16,18372.31074000,2021-01-14 07:00:00
1610611200.0,499.16000000,505.27000000,495.54000000,496.85,22334.06273000,2021-01-14 08:00:00
1610614800.0,496.82000000,503.20000000,493.37000000,496.38,13195.98146000,2021-01-14 09:00:00
1610618400.0,495.93000000,511.55000000,495.63000000,511.07,16253.39599000,2021-01-14 10:00:00
1610622000.0,510.82000000,514.89000000,500.46000000,506.62,20952.08982000,2021-01-14 11:00:00
1610625600.0,506.65000000,509.99000000,497.88000000,506.85,26404.84659000,2021-01-14 12:00:00
1610629200.0,506.69000000,517.72000000,505.28000000,516.65,27086.16907000,2021-01-14 13:00:00
1610632800.0,516.63000000,523.31000000,512.70000000,516.89,33718.78827000,2021-01-14 14:00:00
1610636400.0,516.89000000,521.99000000,511.55000000,517.94,23080.01032000,2021-01-14 15:00:00
1610640000.0,517.86000000,538.88000000,517.86000000,525.35,49360.56247000,2021-01-14 16:00:00
1610643600.0,525.36000000,537.75000000,525.33000000,529.55,19434.76382000,2021-01-14 17:00:00
1610647200.0,529.51000000,532.37000000,524.16000000,525.11,15382.50466000,2021-01-14 18:00:00
1610650800.0,525.19000000,534.44000000,525.16000000,532.07,8100.25915000,2021-01-14 19:00:00
1610654400.0,531.90000000,533.50000000,525.02000000,525.12,10857.85543000,2021-01-14 20:00:00
1610658000.0,525.07000000,526.15000000,499.77000000,511.49,47680.62122000,2021-01-14 21:00:00
1610661600.0,511.45000000,517.57000000,505.29000000,515.54,12466.19942000,2021-01-14 22:00:00
1610665200.0,515.20000000,529.19000000,514.72000000,527.0,14643.12581000,2021-01-14 23:00:00
1610668800.0,527.15000000,536.39000000,524.07000000,524.84,18710.82044000,2021-01-15 00:00:00
1610672400.0,524.84000000,530.26000000,515.67000000,519.1,17059.65995000,2021-01-15 01:00:00
1610676000.0,518.76000000,523.03000000,511.65000000,519.93,17489.87654000,2021-01-15 02:00:00
1610679600.0,519.95000000,520.11000000,506.00000000,512.94,14060.87270000,2021-01-15 03:00:00
1610683200.0,512.94000000,514.21000000,503.24000000,506.75,15196.85274000,2021-01-15 04:00:00
1610686800.0,506.75000000,514.20000000,498.46000000,499.31,18694.56679000,2021-01-15 05:00:00
1610690400.0,498.93000000,507.02000000,496.00000000,506.73,19599.11739000,2021-01-15 06:00:00
1610694000.0,507.05000000,512.76000000,502.08000000,511.95,18391.75900000,2021-01-15 07:00:00
1610697600.0,511.99000000,516.00000000,505.11000000,506.18,17429.11691000,2021-01-15 08:00:00
1610701200.0,506.20000000,510.99000000,503.15000000,509.89,12519.14046000,2021-01-15 09:00:00
1610704800.0,509.78000000,513.33000000,507.20000000,507.56,12779.55153000,2021-01-15 10:00:00
1610708400.0,507.47000000,510.57000000,503.44000000,504.8,9571.06940000,2021-01-15 11:00:00
1610712000.0,505.00000000,506.51000000,492.63000000,500.12,26956.11615000,2021-01-15 12:00:00
1610715600.0,500.12000000,512.26000000,492.82000000,509.65,23270.95217000,2021-01-15 13:00:00
1610719200.0,510.00000000,512.90000000,488.00000000,493.0,37787.14698000,2021-01-15 14:00:00
1610722800.0,492.79000000,493.46000000,466.36000000,471.84,43021.60952000,2021-01-15 15:00:00
1610726400.0,472.40000000,482.30000000,452.61000000,479.92,67852.33232000,2021-01-15 16:00:00
1610730000.0,479.95000000,481.51000000,470.03000000,478.59,21840.45759000,2021-01-15 17:00:00
1610733600.0,478.77000000,482.91000000,468.18000000,473.22,21613.29323000,2021-01-15 18:00:00
1610737200.0,473.31000000,481.21000000,472.01000000,473.58,10329.89211000,2021-01-15 19:00:00
1610740800.0,473.96000000,479.58000000,470.57000000,478.8,13836.75301000,2021-01-15 20:00:00
1610744400.0,478.65000000,484.27000000,474.89000000,482.2,12811.46597000,2021-01-15 21:00:00
1610748000.0,482.25000000,486.82000000,479.15000000,481.91,7247.48100000,2021-01-15 22:00:00
1610751600.0,481.79000000,493.41000000,481.61000000,490.7,10505.23921000,2021-01-15 23:00:00
1610755200.0,490.70000000,495.33000000,486.57000000,487.91,26292.37729000,2021-01-16 00:00:00
1610758800.0,488.39000000,497.99000000,487.41000000,490.52,13614.04290000,2021-01-16 01:00:00
1610762400.0,490.51000000,494.98000000,476.05000000,478.98,25894.49496000,2021-01-16 02:00:00
1610766000.0,479.30000000,487.36000000,476.80000000,485.33,13937.74991000,2021-01-16 03:00:00
1610769600.0,485.33000000,486.93000000,480.30000000,484.59,7849.11809000,2021-01-16 04:00:00
1610773200.0,484.74000000,486.44000000,473.41000000,481.28,17164.60974000,2021-01-16 05:00:00
1610776800.0,481.37000000,484.65000000,480.71000000,481.48,11578.23006000,2021-01-16 06:00:00
1610780400.0,481.39000000,492.42000000,481.38000000,487.04,20205.01862000,2021-01-16 07:00:00
1610784000.0,487.04000000,495.99000000,484.57000000,494.65,18343.48683000,2021-01-16 08:00:00
1610787600.0,494.66000000,496.18000000,490.65000000,495.5,11534.48903000,2021-01-16 09:00:00
1610791200.0,495.69000000,504.11000000,495.23000000,499.79,19890.58381000,2021-01-16 10:00:00
1610794800.0,499.75000000,506.51000000,497.01000000,503.26,16263.40964000,2021-01-16 11:00:00
1610798400.0,503.72000000,512.78000000,492.58000000,501.45,30068.45075000,2021-01-16 12:00:00
1610802000.0,501.21000000,507.05000000,497.22000000,500.49,15336.30834000,2021-01-16 13:00:00
1610805600.0,500.42000000,501.78000000,491.62000000,498.51,13790.08725000,2021-01-16 14:00:00
1610809200.0,498.51000000,510.11000000,494.22000000,506.31,18948.44082000,2021-01-16 15:00:00
1610812800.0,506.33000000,515.55000000,500.19000000,505.87,30778.76691000,2021-01-16 16:00:00
1610816400.0,506.07000000,507.34000000,497.80000000,498.69,15295.44169000,2021-01-16 17:00:00
1610820000.0,498.67000000,502.40000000,488.46000000,490.22,14409.51560000,2021-01-16 18:00:00
1610823600.0,490.20000000,500.83000000,486.34000000,496.65,27647.22972000,2021-01-16 19:00:00
1610827200.0,496.69000000,501.24000000,494.30000000,500.41,9168.13585000,2021-01-16 20:00:00
1610830800.0,500.42000000,500.63000000,484.55000000,489.09,14859.77679000,2021-01-16 21:00:00
1610834400.0,488.65000000,492.25000000,480.00000000,490.79,6222.53632000,2021-01-16 22:00:00
1610838000.0,490.78000000,495.65000000,486.50000000,489.74,6348.56758000,2021-01-16 23:00:00
1610841600.0,489.78000000,495.21000000,481.22000000,493.92,14863.61881000,2021-01-17 00:00:00
1610845200.0,493.81000000,495.50000000,489.32000000,495.5,6345.09289000,2021-01-17 01:00:00
1610848800.0,495.50000000,495.84000000,486.50000000,489.04,6289.64729000,2021-01-17 02:00:00
1610852400.0,488.96000000,490.04000000,485.71000000,487.95,8129.62000000,2021-01-17 03:00:00
1610856000.0,488.00000000,490.74000000,483.18000000,483.86,9314.08120000,2021-01-17 04:00:00
1610859600.0,483.78000000,485.33000000,476.00000000,476.27,19516.35487000,2021-01-17 05:00:00
1610863200.0,476.36000000,480.15000000,470.73000000,475.21,16442.69933000,2021-01-17 06:00:00
1610866800.0,475.03000000,480.00000000,465.68000000,471.27,16647.34235000,2021-01-17 07:00:00
1610870400.0,471.20000000,472.01000000,465.00000000,470.12,19786.04776000,2021-01-17 08:00:00
1610874000.0,470.10000000,476.52000000,463.11000000,465.17,15559.78032000,2021-01-17 09:00:00
1610877600.0,465.08000000,476.60000000,461.45000000,473.14,17010.00528000,2021-01-17 10:00:00
1610881200.0,473.14000000,479.48000000,472.81000000,478.05,8659.87022000,2021-01-17 11:00:00
1610884800.0,478.33000000,479.51000000,473.94000000,475.19,9484.19833000,2021-01-17 12:00:00
1610888400.0,475.25000000,479.04000000,470.77000000,471.7,6583.52059000,2021-01-17 13:00:00
1610892000.0,471.78000000,474.60000000,467.79000000,471.12,10539.55222000,2021-01-17 14:00:00
1610895600.0,471.34000000,483.49000000,471.24000000,479.82,12421.19224000,2021-01-17 15:00:00
1610899200.0,479.77000000,482.47000000,474.66000000,478.94,12833.43012000,2021-01-17 16:00:00
1610902800.0,479.30000000,482.24000000,477.14000000,480.47,8753.99111000,2021-01-17 17:00:00
1610906400.0,480.67000000,482.25000000,477.14000000,478.14,4535.83774000,2021-01-17 18:00:00
1610910000.0,478.19000000,483.31000000,475.16000000,476.15,6601.01320000,2021-01-17 19:00:00
1610913600.0,476.42000000,482.40000000,475.97000000,482.09,4318.92586000,2021-01-17 20:00:00
1610917200.0,482.05000000,490.34000000,481.17000000,488.21,11473.96978000,2021-01-17 21:00:00
1610920800.0,488.08000000,490.30000000,482.39000000,484.24,3626.62992000,2021-01-17 22:00:00
1610924400.0,484.16000000,486.49000000,477.54000000,479.37,6692.73148000,2021-01-17 23:00:00
1610928000.0,479.32000000,483.37000000,476.53000000,482.04,8076.52057000,2021-01-18 00:00:00
1610931600.0,482.00000000,490.96000000,478.17000000,489.02,12187.95235000,2021-01-18 01:00:00
1610935200.0,488.99000000,490.27000000,478.78000000,480.36,8985.40690000,2021-01-18 02:00:00
1610938800.0,480.32000000,481.09000000,470.00000000,473.02,14022.74104000,2021-01-18 03:00:00
1610942400.0,473.23000000,476.41000000,469.88000000,473.13,4860.74129000,2021-01-18 04:00:00
1610946000.0,473.26000000,477.77000000,469.28000000,475.82,6045.77579000,2021-01-18 05:00:00
1610949600.0,475.77000000,477.32000000,471.88000000,472.89,4696.61072000,2021-01-18 06:00:00
1610953200.0,472.70000000,482.53000000,471.92000000,478.78,9347.66004000,2021-01-18 07:00:00
1610956800.0,479.06000000,482.69000000,478.57000000,481.25,5935.97335000,2021-01-18 08:00:00
1610960400.0,481.08000000,485.17000000,480.64000000,484.61,7449.73541000,2021-01-18 09:00:00
1610964000.0,484.44000000,484.51000000,479.19000000,479.35,6347.43133000,2021-01-18 10:00:00
1610967600.0,479.52000000,483.98000000,473.16000000,481.58,9496.32391000,2021-01-18 11:00:00
1610971200.0,481.38000000,508.16000000,480.35000000,507.65,47280.67651000,2021-01-18 12:00:00
1610974800.0,507.65000000,509.90000000,494.74000000,495.95,41022.02439000,2021-01-18 13:00:00
1610978400.0,496.06000000,504.37000000,488.88000000,494.55,32130.76907000,2021-01-18 14:00:00
1610982000.0,494.69000000,498.15000000,491.56000000,496.82,12775.92416000,2021-01-18 15:00:00
1610985600.0,496.79000000,500.81000000,486.52000000,489.81,11037.26353000,2021-01-18 16:00:00
1610989200.0,489.89000000,491.52000000,479.13000000,484.95,16633.77733000,2021-01-18 17:00:00
1610992800.0,485.07000000,488.37000000,483.71000000,487.9,4682.26649000,2021-01-18 18:00:00
1610996400.0,487.89000000,490.84000000,487.05000000,488.8,4340.31028000,2021-01-18 19:00:00
1611000000.0,488.77000000,492.05000000,487.60000000,490.23,4730.54664000,2021-01-18 20:00:00
1611003600.0,490.05000000,494.21000000,490.02000000,492.52,5001.19244000,2021-01-18 21:00:00
1611007200.0,492.57000000,496.02000000,492.57000000,495.83,4141.53496000,2021-01-18 22:00:00
1611010800.0,495.80000000,514.54000000,495.80000000,508.95,28781.40856000,2021-01-18 23:00:00
1611014400.0,508.83000000,513.52000000,502.76000000,507.07,16957.10194000,2021-01-19 00:00:00
1611018000.0,507.23000000,524.91000000,507.04000000,516.2,38794.00737000,2021-01-19 01:00:00
1611021600.0,516.25000000,524.47000000,513.27000000,524.37,21272.76685000,2021-01-19 02:00:00
1611025200.0,524.37000000,526.93000000,515.51000000,515.71,23110.31860000,2021-01-19 03:00:00
1611028800.0,515.89000000,521.22000000,512.60000000,513.65,17263.39288000,2021-01-19 04:00:00
1611032400.0,513.86000000,520.35000000,513.86000000,516.58,15471.74617000,2021-01-19 05:00:00
1611036000.0,516.52000000,520.85000000,515.51000000,519.19,15267.72118000,2021-01-19 06:00:00
1611039600.0,519.36000000,529.08000000,516.92000000,527.99,16555.19946000,2021-01-19 07:00:00
1611043200.0,528.00000000,536.38000000,523.27000000,528.29,30533.34079000,2021-01-19 08:00:00
1611046800.0,528.52000000,530.29000000,523.08000000,524.61,15218.68273000,2021-01-19 09:00:00
1611050400.0,524.68000000,529.65000000,519.22000000,525.38,15873.54658000,2021-01-19 10:00:00
1611054000.0,525.45000000,534.23000000,522.39000000,534.05,18291.41816000,2021-01-19 11:00:00
1611057600.0,534.11000000,534.81000000,519.36000000,521.32,27037.08671000,2021-01-19 12:00:00
1611061200.0,521.77000000,535.00000000,521.56000000,532.55,16996.83461000,2021-01-19 13:00:00
1611064800.0,532.72000000,535.29000000,525.50000000,528.38,17371.71671000,2021-01-19 14:00:00
1611068400.0,528.38000000,542.69000000,521.98000000,542.09,17468.23213000,2021-01-19 15:00:00
1611072000.0,542.09000000,553.73000000,533.95000000,535.72,50157.92484000,2021-01-19 16:00:00
1611075600.0,535.55000000,541.25000000,532.92000000,535.56,19410.04022000,2021-01-19 17:00:00
1611079200.0,535.44000000,535.44000000,514.37000000,515.22,25400.97405000,2021-01-19 18:00:00
1611082800.0,514.85000000,521.59000000,510.55000000,518.72,24031.49413000,2021-01-19 19:00:00
1611086400.0,518.74000000,525.16000000,514.44000000,523.37,13191.91938000,2021-01-19 20:00:00
1611090000.0,523.42000000,527.82000000,522.08000000,522.49,9673.54900000,2021-01-19 21:00:00
1611093600.0,522.60000000,527.19000000,520.00000000,525.38,4164.21062000,2021-01-19 22:00:00
1611097200.0,525.40000000,526.07000000,505.78000000,507.04,14760.85997000,2021-01-19 23:00:00
1611100800.0,507.14000000,518.62000000,501.86000000,516.97,16530.09865000,2021-01-20 00:00:00
1611104400.0,516.97000000,517.52000000,507.53000000,510.71,10969.00149000,2021-01-20 01:00:00
1611108000.0,510.81000000,513.64000000,506.21000000,511.18,20578.14714000,2021-01-20 02:00:00
1611111600.0,511.09000000,513.32000000,494.49000000,495.35,43301.02863000,2021-01-20 03:00:00
1611115200.0,495.40000000,503.58000000,491.37000000,500.33,19801.32260000,2021-01-20 04:00:00
1611118800.0,500.33000000,504.43000000,498.64000000,502.89,8147.54428000,2021-01-20 05:00:00
1611122400.0,502.54000000,504.70000000,497.67000000,499.13,7220.80589000,2021-01-20 06:00:00
1611126000.0,499.13000000,508.32000000,497.40000000,503.86,15391.77755000,2021-01-20 07:00:00
1611129600.0,504.03000000,506.75000000,497.80000000,501.36,14347.37014000,2021-01-20 08:00:00
1611133200.0,501.23000000,503.08000000,485.20000000,491.42,22655.37145000,2021-01-20 09:00:00
1611136800.0,491.58000000,493.27000000,482.14000000,490.15,22396.82449000,2021-01-20 10:00:00
1611140400.0,490.15000000,492.82000000,471.99000000,480.11,29637.10912000,2021-01-20 11:00:00
1611144000.0,479.91000000,488.16000000,473.00000000,485.61,19959.60436000,2021-01-20 12:00:00
1611147600.0,485.78000000,491.29000000,478.00000000,490.8,14809.05612000,2021-01-20 13:00:00
1611151200.0,490.80000000,491.96000000,484.71000000,485.49,12617.74228000,2021-01-20 14:00:00
1611154800.0,485.47000000,487.71000000,475.40000000,477.61,13912.86875000,2021-01-20 15:00:00
1611158400.0,477.74000000,494.04000000,470.01000000,491.56,37116.71605000,2021-01-20 16:00:00
1611162000.0,491.67000000,491.70000000,485.13000000,488.59,11195.06338000,2021-01-20 17:00:00
1611165600.0,488.70000000,491.99000000,486.78000000,491.99,5210.88730000,2021-01-20 18:00:00
1611169200.0,491.97000000,497.90000000,491.23000000,496.33,6493.36498000,2021-01-20 19:00:00
1611172800.0,496.60000000,497.68000000,490.88000000,493.27,7637.06772000,2021-01-20 20:00:00
1611176400.0,493.40000000,495.55000000,487.90000000,494.67,5186.23861000,2021-01-20 21:00:00
1611180000.0,494.44000000,495.88000000,491.33000000,493.56,2079.61018000,2021-01-20 22:00:00
1611183600.0,493.58000000,499.69000000,490.50000000,496.95,5481.73945000,2021-01-20 23:00:00
1611187200.0,496.96000000,499.40000000,490.79000000,493.34,4728.91979000,2021-01-21 00:00:00
1611190800.0,493.54000000,494.37000000,485.14000000,487.63,7720.23042000,2021-01-21 01:00:00
1611194400.0,487.51000000,488.12000000,482.25000000,485.1,5961.49756000,2021-01-21 02:00:00
1611198000.0,485.00000000,488.33000000,480.74000000,484.74,8503.98718000,2021-01-21 03:00:00
1611201600.0,484.66000000,487.10000000,473.53000000,474.77,12345.60847000,2021-01-21 04:00:00
1611205200.0,474.90000000,479.08000000,471.63000000,478.64,10747.70690000,2021-01-21 05:00:00
1611208800.0,478.47000000,482.25000000,478.37000000,480.09,6004.16870000,2021-01-21 06:00:00
1611212400.0,480.14000000,483.30000000,478.47000000,479.65,7160.94337000,2021-01-21 07:00:00
