OpenTime,Open,High,Low,Close,Volume,Date
1613275200.0,47.34800000,48.24200000,47.00000000,47.103,6846.98800000,2021-02-14 04:00:00
1613278800.0,47.10700000,47.69200000,46.85500000,47.545,13851.36800000,2021-02-14 05:00:00
1613282400.0,47.53000000,47.75600000,46.94600000,47.093,12096.86400000,2021-02-14 06:00:00
1613286000.0,47.03400000,47.12300000,46.70100000,46.746,3778.40800000,2021-02-14 07:00:00
1613289600.0,46.84600000,47.35500000,46.80900000,47.178,3320.24200000,2021-02-14 08:00:00
1613293200.0,47.15100000,47.58300000,47.03600000,47.401,2688.48800000,2021-02-14 09:00:00
1613296800.0,47.38500000,47.49500000,46.90500000,46.909,3548.86400000,2021-02-14 10:00:00
1613300400.0,46.94200000,46.94200000,45.80200000,46.584,8613.40500000,2021-02-14 11:00:00
1613304000.0,46.58400000,46.77400000,46.08300000,46.322,4783.93900000,2021-02-14 12:00:00
1613307600.0,46.29800000,46.41600000,44.29100000,44.592,33015.96600000,2021-02-14 13:00:00
1613311200.0,44.62800000,45.50600000,43.83400000,44.753,12758.93300000,2021-02-14 14:00:00
1613314800.0,44.75300000,45.29300000,43.67700000,44.463,11181.30100000,2021-02-14 15:00:00
1613318400.0,44.30800000,45.21900000,44.09900000,45.01,7399.92800000,2021-02-14 16:00:00
1613322000.0,45.00400000,45.16100000,44.29600000,44.685,3526.10900000,2021-02-14 17:00:00
1613325600.0,44.58300000,45.00100000,44.20000000,44.901,4171.58000000,2021-02-14 18:00:00
1613329200.0,44.81300000,45.07400000,44.12900000,44.428,5632.55600000,2021-02-14 19:00:00
1613332800.0,44.41900000,45.66400000,44.27700000,45.219,6188.03200000,2021-02-14 20:00:00
1613336400.0,45.11600000,45.49900000,44.94600000,45.353,3654.11300000,2021-02-14 21:00:00
1613340000.0,45.36600000,45.55400000,45.11400000,45.242,3272.69300000,2021-02-14 22:00:00
1613343600.0,45.30900000,45.31900000,44.29100000,44.293,2515.70700000,2021-02-14 23:00:00
1613347200.0,44.33200000,44.83500000,44.19300000,44.555,5219.56000000,2021-02-15 00:00:00
1613350800.0,44.55300000,44.68600000,41.79100000,42.236,22363.65900000,2021-02-15 01:00:00
1613354400.0,42.23700000,42.75300000,37.66600000,41.143,39726.57900000,2021-02-15 02:00:00
1613358000.0,41.12400000,41.82200000,40.10300000,41.483,24708.94400000,2021-02-15 03:00:00
1613361600.0,41.46100000,41.46100000,39.46300000,40.916,27890.05700000,2021-02-15 04:00:00
1613365200.0,40.91500000,41.26400000,40.03400000,41.11,12572.89900000,2021-02-15 05:00:00
1613368800.0,41.02100000,42.15000000,40.92300000,41.955,12537.64500000,2021-02-15 06:00:00
1613372400.0,41.95500000,43.10700000,41.95500000,42.8,17269.84700000,2021-02-15 07:00:00
1613376000.0,42.80000000,44.02400000,42.59100000,43.288,23044.47400000,2021-02-15 08:00:00
1613379600.0,43.18600000,43.32600000,42.74700000,42.879,7294.43800000,2021-02-15 09:00:00
1613383200.0,42.92000000,43.36500000,42.56900000,43.24,5732.61500000,2021-02-15 10:00:00
1613386800.0,43.24200000,44.02000000,43.06400000,43.613,4189.76800000,2021-02-15 11:00:00
1613390400.0,43.64700000,44.37900000,43.12300000,44.329,5080.24700000,2021-02-15 12:00:00
1613394000.0,44.31500000,44.92600000,44.13300000,44.807,7243.64500000,2021-02-15 13:00:00
1613397600.0,44.80700000,45.00600000,44.00000000,44.428,16598.55500000,2021-02-15 14:00:00
1613401200.0,44.44900000,45.33900000,44.27100000,45.042,8085.46400000,2021-02-15 15:00:00
1613404800.0,45.10900000,46.08800000,45.05400000,45.796,8478.41400000,2021-02-15 16:00:00
1613408400.0,45.79600000,46.13900000,45.62600000,46.018,4452.09700000,2021-02-15 17:00:00
1613412000.0,46.01400000,47.02200000,45.68300000,45.683,14265.22200000,2021-02-15 18:00:00
1613415600.0,45.72000000,46.50100000,45.70300000,46.027,6084.37400000,2021-02-15 19:00:00
1613419200.0,45.98900000,46.06000000,45.46700000,45.561,3333.63800000,2021-02-15 20:00:00
1613422800.0,45.59600000,45.95100000,43.74600000,43.859,15814.52200000,2021-02-15 21:00:00
1613426400.0,43.81400000,44.70000000,43.06500000,44.694,13911.42700000,2021-02-15 22:00:00
1613430000.0,44.38700000,45.18700000,43.00800000,43.606,12804.18500000,2021-02-15 23:00:00
1613433600.0,43.60200000,43.91700000,42.11600000,43.404,13372.79700000,2021-02-16 00:00:00
1613437200.0,43.44700000,44.60000000,43.36200000,44.564,10120.69900000,2021-02-16 01:00:00
1613440800.0,44.59500000,45.30000000,44.31200000,44.918,11317.38800000,2021-02-16 02:00:00
1613444400.0,44.90200000,46.10000000,44.53000000,45.134,21401.12100000,2021-02-16 03:00:00
1613448000.0,45.13500000,45.34600000,44.64800000,45.157,3245.48700000,2021-02-16 04:00:00
1613451600.0,45.12600000,45.27900000,44.62500000,44.99,4060.33000000,2021-02-16 05:00:00
1613455200.0,44.98100000,45.38400000,44.34200000,44.937,3308.39400000,2021-02-16 06:00:00
1613458800.0,44.91800000,45.09100000,44.57000000,44.869,4056.94600000,2021-02-16 07:00:00
1613462400.0,44.86800000,45.22900000,44.64800000,45.19,2043.77700000,2021-02-16 08:00:00
1613466000.0,45.16900000,45.26700000,44.86200000,45.023,3435.27000000,2021-02-16 09:00:00
1613469600.0,45.01600000,45.58300000,44.47900000,44.733,6025.55800000,2021-02-16 10:00:00
1613473200.0,44.72900000,44.77600000,43.91800000,44.254,5449.23000000,2021-02-16 11:00:00
1613476800.0,44.18500000,45.95200000,43.76800000,44.9,29149.82800000,2021-02-16 12:00:00
1613480400.0,44.95500000,45.08700000,44.00100000,44.001,4676.47100000,2021-02-16 13:00:00
1613484000.0,44.00000000,44.19800000,43.45300000,43.896,6403.22000000,2021-02-16 14:00:00
1613487600.0,43.89700000,44.53500000,43.87100000,43.969,2520.79100000,2021-02-16 15:00:00
1613491200.0,43.97600000,43.97600000,42.00000000,42.071,14294.67600000,2021-02-16 16:00:00
1613494800.0,42.12800000,43.15600000,42.08600000,42.271,6127.04800000,2021-02-16 17:00:00
1613498400.0,42.23500000,42.73200000,41.61500000,42.726,5719.43200000,2021-02-16 18:00:00
1613502000.0,42.70500000,42.75400000,42.14200000,42.349,2588.83600000,2021-02-16 19:00:00
1613505600.0,42.21300000,42.40100000,41.43500000,42.386,6957.13600000,2021-02-16 20:00:00
1613509200.0,42.48000000,42.65500000,41.92700000,42.631,4243.30700000,2021-02-16 21:00:00
1613512800.0,42.61000000,42.89500000,42.33800000,42.877,1382.84500000,2021-02-16 22:00:00
1613516400.0,42.86400000,43.07500000,42.65800000,42.974,1313.08700000,2021-02-16 23:00:00
1613520000.0,42.93800000,43.00000000,42.21300000,42.249,1637.94500000,2021-02-17 00:00:00
1613523600.0,42.18000000,42.83800000,41.67900000,41.679,4582.67400000,2021-02-17 01:00:00
1613527200.0,41.66400000,42.14100000,41.28000000,41.92,10161.11700000,2021-02-17 02:00:00
1613530800.0,41.94500000,42.12200000,41.04200000,41.194,9097.83200000,2021-02-17 03:00:00
1613534400.0,41.21400000,41.56500000,40.19700000,40.338,9487.46000000,2021-02-17 04:00:00
1613538000.0,40.33800000,41.08600000,40.13900000,40.628,5752.47300000,2021-02-17 05:00:00
1613541600.0,40.68000000,41.50000000,40.47300000,41.492,12087.55200000,2021-02-17 06:00:00
1613545200.0,41.50000000,46.30100000,41.46700000,45.772,263861.20200000,2021-02-17 07:00:00
1613548800.0,45.78300000,46.60000000,43.89900000,43.999,88415.30400000,2021-02-17 08:00:00
1613552400.0,43.97100000,45.27700000,43.95400000,44.8,38803.29800000,2021-02-17 09:00:00
1613556000.0,44.80000000,45.18100000,44.49000000,44.539,14922.51100000,2021-02-17 10:00:00
1613559600.0,44.52800000,44.98300000,44.10000000,44.318,14700.27800000,2021-02-17 11:00:00
1613563200.0,44.31500000,44.86300000,44.03900000,44.325,12971.07600000,2021-02-17 12:00:00
1613566800.0,44.41400000,44.60200000,43.73300000,44.544,10363.89500000,2021-02-17 13:00:00
1613570400.0,44.55300000,44.82700000,44.10300000,44.793,15046.99100000,2021-02-17 14:00:00
1613574000.0,44.72100000,45.08100000,44.55300000,44.661,10617.66900000,2021-02-17 15:00:00
1613577600.0,44.72600000,45.05300000,43.85900000,45.01,19303.36300000,2021-02-17 16:00:00
1613581200.0,45.00500000,45.21600000,44.49500000,44.864,6365.46500000,2021-02-17 17:00:00
1613584800.0,44.92900000,45.06900000,44.42600000,44.489,7261.35700000,2021-02-17 18:00:00
1613588400.0,44.50400000,45.37600000,44.42100000,45.233,10428.78800000,2021-02-17 19:00:00
1613592000.0,45.23300000,45.36700000,44.37200000,44.45,8743.76200000,2021-02-17 20:00:00
1613595600.0,44.45000000,44.95200000,44.18200000,44.88,9593.93200000,2021-02-17 21:00:00
1613599200.0,44.95000000,45.06900000,43.80200000,44.304,5185.93500000,2021-02-17 22:00:00
1613602800.0,44.26900000,44.73300000,44.08600000,44.693,3314.24800000,2021-02-17 23:00:00
1613606400.0,44.72300000,45.37400000,44.69800000,45.229,5092.86900000,2021-02-18 00:00:00
1613610000.0,45.22900000,46.37100000,45.00700000,46.057,16308.35700000,2021-02-18 01:00:00
1613613600.0,46.12000000,46.62400000,45.91300000,46.262,11123.68600000,2021-02-18 02:00:00
1613617200.0,46.36000000,46.45200000,45.88800000,46.027,10934.14500000,2021-02-18 03:00:00
1613620800.0,46.02700000,46.81100000,45.81700000,46.783,8762.59000000,2021-02-18 04:00:00
1613624400.0,46.75500000,46.98000000,46.41200000,46.733,8980.52300000,2021-02-18 05:00:00
1613628000.0,46.73400000,47.15800000,46.29000000,46.478,12776.59200000,2021-02-18 06:00:00
1613631600.0,46.47400000,46.71300000,45.52100000,46.426,9565.48900000,2021-02-18 07:00:00
1613635200.0,46.45100000,46.97900000,45.76200000,45.87,7720.97100000,2021-02-18 08:00:00
1613638800.0,45.78100000,46.40200000,45.39400000,46.266,6532.57700000,2021-02-18 09:00:00
1613642400.0,46.32700000,47.04400000,46.24000000,46.674,6726.38300000,2021-02-18 10:00:00
1613646000.0,46.60600000,46.67000000,45.35700000,45.657,7163.74000000,2021-02-18 11:00:00
1613649600.0,45.60300000,45.64500000,44.65900000,45.513,8215.86300000,2021-02-18 12:00:00
1613653200.0,45.44400000,45.82700000,45.22400000,45.574,3185.92700000,2021-02-18 13:00:00
1613656800.0,45.60000000,46.34800000,45.50000000,46.254,6644.61200000,2021-02-18 14:00:00
1613660400.0,46.29900000,46.86400000,45.96700000,46.067,13706.13800000,2021-02-18 15:00:00
1613664000.0,46.12400000,46.72700000,45.86900000,46.287,5732.91600000,2021-02-18 16:00:00
1613667600.0,46.29200000,46.37500000,45.77000000,46.078,4284.35500000,2021-02-18 17:00:00
1613671200.0,46.12100000,46.62400000,45.92600000,46.107,4867.93900000,2021-02-18 18:00:00
1613674800.0,46.18200000,46.48100000,45.80200000,45.903,4988.19500000,2021-02-18 19:00:00
1613678400.0,45.89600000,46.32300000,45.50100000,46.287,6762.05600000,2021-02-18 20:00:00
1613682000.0,46.25200000,47.24000000,46.22100000,47.005,12625.33400000,2021-02-18 21:00:00
1613685600.0,47.02400000,47.19800000,46.30600000,46.96,6758.10100000,2021-02-18 22:00:00
1613689200.0,46.96300000,47.15000000,46.19800000,46.703,9648.87900000,2021-02-18 23:00:00
1613692800.0,46.68200000,47.57400000,46.27400000,46.362,10270.28400000,2021-02-19 00:00:00
1613696400.0,46.27700000,46.89200000,45.58200000,45.971,17319.82100000,2021-02-19 01:00:00
1613700000.0,45.97600000,46.15400000,44.27000000,45.631,21533.42800000,2021-02-19 02:00:00
1613703600.0,45.60700000,45.98300000,45.15500000,45.263,8355.63600000,2021-02-19 03:00:00
1613707200.0,45.29700000,45.55700000,44.59300000,45.062,8589.17900000,2021-02-19 04:00:00
1613710800.0,45.06200000,45.38000000,44.49500000,44.699,14599.57100000,2021-02-19 05:00:00
1613714400.0,44.75000000,44.99400000,44.26900000,44.918,12999.10500000,2021-02-19 06:00:00
1613718000.0,44.92500000,44.98100000,44.72300000,44.947,3448.34600000,2021-02-19 07:00:00
1613721600.0,44.90100000,45.13100000,44.36300000,44.674,6260.36700000,2021-02-19 08:00:00
1613725200.0,44.67100000,45.19300000,44.51500000,44.9,2874.26700000,2021-02-19 09:00:00
1613728800.0,44.91300000,45.48400000,44.90000000,45.342,4662.30200000,2021-02-19 10:00:00
1613732400.0,45.38000000,45.68200000,45.29200000,45.617,5405.00300000,2021-02-19 11:00:00
1613736000.0,45.59800000,45.65400000,45.01300000,45.137,3885.50800000,2021-02-19 12:00:00
1613739600.0,45.19100000,45.40900000,44.67700000,44.79,5659.79200000,2021-02-19 13:00:00
1613743200.0,44.73000000,44.98300000,44.24800000,44.249,6769.38600000,2021-02-19 14:00:00
1613746800.0,44.24900000,44.47800000,44.03700000,44.179,7575.98200000,2021-02-19 15:00:00
1613750400.0,44.26200000,44.46100000,43.00500000,43.084,13942.23200000,2021-02-19 16:00:00
1613754000.0,43.14600000,44.23900000,43.14600000,44.217,5460.86800000,2021-02-19 17:00:00
1613757600.0,44.22000000,44.22000000,43.77300000,43.909,961.29000000,2021-02-19 18:00:00
1613761200.0,43.91400000,43.95000000,43.12300000,43.444,6958.57700000,2021-02-19 19:00:00
1613764800.0,43.45400000,44.18300000,43.38700000,43.988,5857.24300000,2021-02-19 20:00:00
1613768400.0,43.98100000,44.08000000,43.73200000,43.808,4677.90000000,2021-02-19 21:00:00
1613772000.0,43.75400000,43.82200000,43.40400000,43.45,2070.41100000,2021-02-19 22:00:00
1613775600.0,43.48100000,44.31800000,43.40800000,44.19,5178.85300000,2021-02-19 23:00:00
1613779200.0,44.19100000,44.56800000,43.00000000,43.596,8821.60700000,2021-02-20 00:00:00
1613782800.0,43.53100000,44.58800000,43.47500000,44.078,13198.94900000,2021-02-20 01:00:00
1613786400.0,44.07900000,45.15000000,43.85900000,45.13,5995.76700000,2021-02-20 02:00:00
1613790000.0,45.04100000,45.37700000,44.40500000,45.354,5367.61000000,2021-02-20 03:00:00
1613793600.0,45.37100000,46.64500000,45.35500000,45.86,18570.56100000,2021-02-20 04:00:00
1613797200.0,45.94700000,46.41800000,45.63200000,45.905,3448.92000000,2021-02-20 05:00:00
1613800800.0,45.93800000,46.63200000,45.80100000,46.507,8507.14400000,2021-02-20 06:00:00
1613804400.0,46.50700000,46.58300000,45.16400000,45.165,12091.03300000,2021-02-20 07:00:00
1613808000.0,45.22000000,46.58400000,45.22000000,46.108,9050.41900000,2021-02-20 08:00:00
1613811600.0,46.11400000,46.74400000,46.03400000,46.402,17455.79500000,2021-02-20 09:00:00
1613815200.0,46.40800000,46.50500000,45.66200000,46.171,12540.81700000,2021-02-20 10:00:00
1613818800.0,46.18400000,46.50800000,46.04900000,46.14,5738.03000000,2021-02-20 11:00:00
1613822400.0,46.09800000,47.54800000,46.02000000,46.745,12422.60400000,2021-02-20 12:00:00
1613826000.0,46.79400000,46.95000000,46.32000000,46.383,4899.00400000,2021-02-20 13:00:00
1613829600.0,46.38300000,46.68600000,44.85100000,45.012,9852.37500000,2021-02-20 14:00:00
1613833200.0,44.90700000,45.68000000,43.74400000,44.386,15972.43400000,2021-02-20 15:00:00
1613836800.0,44.59600000,46.12500000,44.49300000,45.973,13806.91400000,2021-02-20 16:00:00
1613840400.0,45.96000000,47.35700000,45.71900000,46.941,31801.22200000,2021-02-20 17:00:00
1613844000.0,46.94000000,47.95900000,46.65100000,47.583,26478.22600000,2021-02-20 18:00:00
1613847600.0,47.58100000,50.36400000,47.28900000,50.344,62660.11400000,2021-02-20 19:00:00
1613851200.0,50.34400000,50.41400000,49.17000000,49.722,38703.88400000,2021-02-20 20:00:00
1613854800.0,49.64500000,49.67700000,47.92200000,48.394,16109.20300000,2021-02-20 21:00:00
1613858400.0,48.34300000,48.34300000,43.90600000,45.599,32665.38700000,2021-02-20 22:00:00
1613862000.0,45.50900000,46.50000000,45.17200000,46.139,12628.92400000,2021-02-20 23:00:00
1613865600.0,46.24000000,47.00000000,44.76700000,46.693,11989.44200000,2021-02-21 00:00:00
1613869200.0,46.66000000,47.89100000,46.22600000,47.171,11293.30000000,2021-02-21 01:00:00
1613872800.0,47.08800000,47.82300000,46.96800000,47.606,8659.00000000,2021-02-21 02:00:00
1613876400.0,47.66600000,48.00500000,46.51700000,47.071,12078.88500000,2021-02-21 03:00:00
1613880000.0,47.06000000,47.53900000,46.44600000,47.49,11261.77800000,2021-02-21 04:00:00
1613883600.0,47.40400000,47.46200000,46.84300000,47.044,3841.51500000,2021-02-21 05:00:00
1613887200.0,47.00100000,47.90000000,46.91000000,47.864,6092.22500000,2021-02-21 06:00:00
1613890800.0,47.89800000,48.04300000,46.39600000,46.57,11046.92800000,2021-02-21 07:00:00
1613894400.0,46.63800000,47.62800000,46.29900000,47.141,8364.28500000,2021-02-21 08:00:00
1613898000.0,47.08600000,47.49700000,46.73100000,47.449,3689.61000000,2021-02-21 09:00:00
1613901600.0,47.34900000,48.55200000,47.25400000,48.526,8145.84600000,2021-02-21 10:00:00
1613905200.0,48.52600000,48.55300000,47.85000000,48.338,12439.33100000,2021-02-21 11:00:00
1613908800.0,48.33800000,48.59800000,47.31800000,47.531,6283.92100000,2021-02-21 12:00:00
1613912400.0,47.53100000,47.80200000,46.92400000,47.076,12568.56300000,2021-02-21 13:00:00
1613916000.0,47.09600000,47.38200000,46.53600000,47.097,9804.00500000,2021-02-21 14:00:00
1613919600.0,47.09700000,47.20000000,46.28400000,46.868,13373.10100000,2021-02-21 15:00:00
1613923200.0,46.86800000,47.17900000,46.00000000,46.678,8189.86000000,2021-02-21 16:00:00
1613926800.0,46.65700000,46.74300000,46.20000000,46.302,4484.58400000,2021-02-21 17:00:00
1613930400.0,46.25900000,46.56400000,46.04100000,46.495,4153.69400000,2021-02-21 18:00:00
1613934000.0,46.40100000,46.91900000,46.30000000,46.407,5251.64200000,2021-02-21 19:00:00
1613937600.0,46.47800000,46.47900000,45.30600000,45.63,6569.56100000,2021-02-21 20:00:00
1613941200.0,45.63000000,45.91800000,44.96300000,44.997,7273.00200000,2021-02-21 21:00:00
1613944800.0,44.97800000,45.99200000,44.82000000,45.899,3367.35600000,2021-02-21 22:00:00
1613948400.0,45.77400000,45.91700000,45.52700000,45.697,5980.03800000,2021-02-21 23:00:00
1613952000.0,45.66400000,45.81100000,44.11600000,44.116,10317.26800000,2021-02-22 00:00:00
1613955600.0,44.11300000,45.37900000,43.92200000,44.916,6564.32800000,2021-02-22 01:00:00
1613959200.0,44.91500000,45.00500000,44.30100000,44.575,9668.44400000,2021-02-22 02:00:00
1613962800.0,44.55800000,44.89000000,43.07300000,43.418,9449.31600000,2021-02-22 03:00:00
1613966400.0,43.41800000,43.99800000,42.72300000,43.606,10571.81900000,2021-02-22 04:00:00
1613970000.0,43.59300000,44.10800000,42.92200000,43.129,6668.97400000,2021-02-22 05:00:00
1613973600.0,43.17800000,44.19000000,42.89900000,43.8,5381.45500000,2021-02-22 06:00:00
1613977200.0,43.78500000,44.37200000,43.33700000,44.143,6826.35600000,2021-02-22 07:00:00
1613980800.0,44.15300000,44.24100000,42.74200000,42.816,8120.65600000,2021-02-22 08:00:00
1613984400.0,42.79600000,43.10000000,41.45300000,41.904,10870.05100000,2021-02-22 09:00:00
1613988000.0,41.90400000,42.79500000,40.88700000,42.143,13925.07900000,2021-02-22 10:00:00
1613991600.0,42.13300000,42.68300000,41.49600000,41.524,4873.68600000,2021-02-22 11:00:00
1613995200.0,41.64900000,41.84900000,39.50000000,40.926,19377.63700000,2021-02-22 12:00:00
1613998800.0,40.99300000,41.18100000,38.65000000,38.686,14042.42200000,2021-02-22 13:00:00
1614002400.0,38.70900000,39.85600000,34.72100000,39.7,47511.19900000,2021-02-22 14:00:00
1614006000.0,39.70100000,41.79700000,38.36800000,39.718,24300.57700000,2021-02-22 15:00:00
1614009600.0,39.71800000,40.80500000,39.17600000,40.05,10350.95300000,2021-02-22 16:00:00
1614013200.0,40.14800000,40.27000000,38.16900000,38.324,7003.38500000,2021-02-22 17:00:00
1614016800.0,38.30300000,39.83900000,37.61600000,39.694,7548.22600000,2021-02-22 18:00:00
1614020400.0,39.61300000,40.92400000,39.36400000,40.693,5424.61300000,2021-02-22 19:00:00
1614024000.0,40.63500000,41.67900000,40.58000000,41.122,5193.13800000,2021-02-22 20:00:00
1614027600.0,41.17500000,41.98000000,41.05400000,41.612,6053.35300000,2021-02-22 21:00:00
1614031200.0,41.64500000,41.81500000,40.78900000,41.075,4584.65500000,2021-02-22 22:00:00
1614034800.0,41.07500000,41.90200000,40.03700000,41.015,7518.70900000,2021-02-22 23:00:00
1614038400.0,41.13300000,41.44200000,39.93000000,40.222,4289.58700000,2021-02-23 00:00:00
1614042000.0,40.30600000,40.99300000,38.90100000,39.285,7059.60800000,2021-02-23 01:00:00
